138.156521739,-431.380869565
136.626086957,-428.04173913
135.443478261,-424.911304348
130.852173913,-407.046956522
127.930434783,-400.285217391
123.686956522,-385.968695652
121.530434783,-382.003478261
118.052173913,-369.982608696
115.47826087,-363.346086957
112.556521739,-354.163478261
109.704347826,-345.690434783
104.904347826,-328.953043478
103.513043478,-328.869565217
102.469565217,-326.156521739
101.286956522,-322.44173913
101.495652174,-324.737391304
100.52173913,-320.396521739
99.9652173913,-319.227826087
101.008695652,-324.27826087
100.869565217,-322.44173913
100.243478261,-319.979130435
102.12173913,-328.619130435
105.182608696,-339.220869565
105.043478261,-334.963478261
106.713043478,-342.142608696
106.92173913,-341.015652174
108.382608696,-346.900869565
112.556521739,-362.67826087
113.87826087,-363.220869565
118.052173913,-379.165217391
119.513043478,-380.292173913
121.739130435,-387.888695652
125.217391304,-399.826086957
129.460869565,-413.474782609
133.495652174,-425.328695652
135.095652174,-427.206956522
138.991304348,-441.648695652
142.956521739,-453.627826087
145.043478261,-457.634782609
147.47826087,-465.356521739
152.973913043,-485.516521739
154.713043478,-486.226086957
154.504347826,-483.262608696
157.356521739,-495.492173913
159.095652174,-499.373913043
160.208695652,-501.96173913
160.347826087,-501.210434783
161.947826087,-507.763478261
163.2,-511.102608696
165.217391304,-518.073043478
162.991304348,-506.302608696
162.92173913,-508.68173913
164.8,-516.653913043
164.869565217,-514.692173913
163.2,-507.596521739
162.852173913,-508.139130435
162.852173913,-508.556521739
161.808695652,-504.173913043
162.504347826,-508.347826087
161.6,-503.714782609
161.87826087,-505.968695652
161.043478261,-502.128695652
160.626086957,-501.377391304
158.052173913,-491.067826087
156.313043478,-486.852173913
157.008695652,-491.860869565
154.226086957,-479.339130435
152.834782609,-476.834782609
150.539130435,-468.862608696
150.469565217,-471.325217391
148.173913043,-461.766956522
145.391304348,-452.834782609
145.252173913,-455.589565217
143.304347826,-447.575652174
138.92173913,-431.506086957
138.852173913,-436.473043478
133.913043478,-415.812173913
130.713043478,-408.299130435
129.043478261,-405.126956522
126.4,-396.027826087
124.591304348,-391.603478261
122.226086957,-383.84
118.330434783,-370.316521739
115.269565217,-362.135652174
113.391304348,-357.92
112.0,-354.330434783
109.356521739,-344.897391304
106.434782609,-335.79826087
108.8,-349.23826087
109.217391304,-348.153043478
111.791304348,-358.462608696
110.67826087,-350.699130435
113.391304348,-363.429565217
117.426086957,-377.12
119.582608696,-381.335652174
124.452173913,-399.2
126.886956522,-403.582608696
129.530434783,-411.763478261
133.773913043,-426.413913043
138.504347826,-441.189565217
142.956521739,-454.212173913
146.573913043,-464.062608696
154.643478261,-493.613913043
158.052173913,-498.246956522
164.034782609,-519.283478261
169.182608696,-533.725217391
172.034782609,-539.526956522
179.2,-566.19826087
183.026086957,-573.669565217
187.269565217,-586.900869565
189.286956522,-590.28173913
193.043478261,-603.63826087
196.660869565,-614.323478261
199.443478261,-621.669565217
202.643478261,-631.770434783
204.869565217,-637.28
209.113043478,-652.431304348
208.973913043,-646.754782609
210.573913043,-653.64173913
211.269565217,-654.643478261
210.434782609,-650.302608696
210.434782609,-651.304347826
210.504347826,-651.596521739
209.530434783,-647.422608696
207.165217391,-638.657391304
203.617391304,-626.594782609
199.373913043,-613.029565217
198.956521739,-616.368695652
197.495652174,-610.733913043
193.669565217,-596.417391304
191.860869565,-593.412173913
187.965217391,-579.220869565
184.904347826,-571.04
181.07826087,-558.643478261
177.530434783,-548.333913043
173.843478261,-537.106086957
171.47826087,-531.596521739
167.72173913,-518.657391304
163.339130435,-504.75826087
158.67826087,-490.44173913
156.869565217,-488.43826087
151.930434783,-469.864347826
148.382608696,-460.890434783
143.72173913,-445.572173913
139.686956522,-434.219130435
135.373913043,-420.946086957
130.226086957,-404.500869565
126.4,-394.608695652
121.530434783,-378.747826087
118.260869565,-370.859130435
113.947826087,-356.667826087
109.147826087,-341.683478261
106.226086957,-335.172173913
103.443478261,-326.991304348
99.3391304348,-313.092173913
97.8782608696,-311.88173913
96.0,-305.746086957
93.0782608696,-295.728695652
90.1565217391,-286.963478261
87.8608695652,-280.827826087
86.8173913043,-279.2
84.0347826087,-268.765217391
82.9217391304,-267.429565217
81.8782608696,-264.382608696
82.0869565217,-266.511304348
79.0956521739,-253.697391304
79.2347826087,-257.871304348
80.9739130435,-265.008695652
80.9043478261,-262.629565217
83.2695652174,-272.646956522
86.1913043478,-282.08
87.7217391304,-285.00173913
89.8086956522,-291.930434783
92.9391304348,-302.573913043
96.8347826087,-315.179130435
101.634782609,-330.664347826
104.626086957,-337.467826087
110.260869565,-357.544347826
114.365217391,-368.020869565
118.539130435,-380.626086957
124.660869565,-401.328695652
130.573913043,-418.817391304
136.695652174,-437.433043478
141.356521739,-449.662608696
144.973913043,-459.262608696
150.67826087,-478.88
154.017391304,-486.059130435
158.052173913,-498.99826087
161.391304348,-508.180869565
164.452173913,-517.029565217
166.817391304,-523.290434783
168.765217391,-528.633043478
169.391304348,-528.925217391
173.495652174,-545.412173913
175.652173913,-549.544347826
172.869565217,-535.269565217
171.617391304,-533.349565217
173.147826087,-541.28
172.313043478,-535.937391304
169.947826087,-527.005217391
170.086956522,-530.427826087
164.8,-508.055652174
163.2,-507.68
161.252173913,-501.419130435
158.330434783,-491.485217391
155.269565217,-482.135652174
150.817391304,-467.109565217
146.782608696,-455.506086957
143.373913043,-446.031304348
141.217391304,-441.064347826
137.6,-428.459130435
133.426086957,-415.269565217
129.043478261,-401.871304348
123.547826087,-384.048695652
121.530434783,-382.170434783
116.382608696,-362.970434783
114.434782609,-360.966956522
110.4,-346.35826087
106.434782609,-334.546086957
105.669565217,-336.090434783
102.747826087,-324.737391304
100.730434783,-319.770434783
98.3652173913,-312.257391304
97.0434782609,-309.544347826
95.7913043478,-305.871304348
95.5826086957,-306.497391304
94.4695652174,-302.073043478
94.1913043478,-302.24
96.2782608696,-311.339130435
98.0869565217,-316.431304348
97.8782608696,-313.384347826
97.0434782609,-310.128695652
100.034782609,-323.693913043
103.72173913,-335.589565217
105.808695652,-339.930434783
110.052173913,-355.248695652
114.713043478,-369.732173913
119.026086957,-382.253913043
125.07826087,-402.497391304
130.434782609,-417.732173913
136.695652174,-437.6
142.260869565,-453.460869565
147.339130435,-468.111304348
153.391304348,-487.436521739
161.947826087,-516.111304348
167.860869565,-530.67826087
173.634782609,-547.833043478
182.747826087,-579.179130435
189.773913043,-597.753043478
202.504347826,-642.789565217
208.556521739,-652.932173913
218.365217391,-686.866086957
227.130434783,-711.909565217
237.426086957,-744.633043478
247.582608696,-774.935652174
253.565217391,-787.874782609
263.026086957,-820.431304348
272.626086957,-849.39826087
279.930434783,-868.556521739
288.208695652,-894.56
296.347826087,-918.810434783
299.408695652,-921.899130435
304.27826087,-938.67826087
307.060869565,-944.52173913
313.391304348,-967.770434783
315.965217391,-970.984347826
318.191304348,-977.245217391
321.530434783,-988.59826087
322.086956522,-986.928695652
323.617391304,-992.688695652
323.965217391,-992.313043478
324.660869565,-994.817391304
324.173913043,-991.937391304
322.991304348,-987.554782609
319.026086957,-972.32
317.773913043,-971.819130435
315.617391304,-964.264347826
310.67826087,-946.107826087
308.52173913,-942.977391304
304.139130435,-927.15826087
297.530434783,-904.660869565
290.156521739,-881.620869565
283.269565217,-861.544347826
277.634782609,-846.142608696
268.8,-815.79826087
261.147826087,-794.260869565
254.608695652,-775.979130435
242.643478261,-733.572173913
234.852173913,-715.206956522
226.643478261,-690.08
218.713043478,-666.622608696
210.713043478,-642.539130435
201.808695652,-614.740869565
195.617391304,-599.422608696
186.643478261,-569.16173913
179.756521739,-551.005217391
173.286956522,-532.097391304
166.67826087,-512.104347826
159.582608696,-490.233043478
155.895652174,-483.262608696
153.87826087,-479.213913043
146.991304348,-452.709565217
143.165217391,-444.904347826
138.434782609,-429.627826087
137.391304348,-430.92173913
134.817391304,-421.363478261
133.286956522,-418.024347826
132.034782609,-414.60173913
132.939130435,-419.902608696
132.452173913,-416.772173913
132.034782609,-415.603478261
132.660869565,-418.733913043
133.426086957,-421.196521739
133.704347826,-421.446956522
133.426086957,-419.944347826
133.982608696,-422.615652174
135.304347826,-427.499130435
137.739130435,-436.139130435
139.686956522,-441.39826087
140.8,-443.735652174
141.495652174,-445.32173913
144.417391304,-456.75826087
146.434782609,-461.725217391
147.895652174,-465.44
154.017391304,-489.39826087
156.173913043,-491.109565217
156.869565217,-491.443478261
160.556521739,-506.093913043
164.452173913,-518.031304348
168.0,-528.257391304
171.47826087,-538.608695652
172.660869565,-539.40173913
173.982608696,-543.533913043
177.113043478,-555.095652174
179.826086957,-562.733913043
178.782608696,-555.095652174
180.104347826,-561.899130435
180.8,-563.234782609
182.747826087,-570.580869565
181.704347826,-563.860869565
181.704347826,-565.113043478
181.843478261,-565.697391304
180.243478261,-558.810434783
178.295652174,-552.549565217
177.530434783,-551.673043478
173.704347826,-536.52173913
168.765217391,-520.368695652
167.443478261,-520.744347826
165.704347826,-515.026086957
161.043478261,-497.537391304
154.643478261,-476.250434783
150.260869565,-465.523478261
147.060869565,-457.342608696
141.982608696,-439.853913043
135.72173913,-419.652173913
130.365217391,-404.667826087
127.582608696,-399.408695652
120.208695652,-371.777391304
117.07826087,-367.47826087
112.904347826,-353.704347826
109.634782609,-344.980869565
106.017391304,-333.711304348
102.539130435,-323.443478261
97.8086956522,-307.749565217
93.7739130435,-296.48
89.6695652174,-284.083478261
87.0956521739,-278.19826087
85.0782608696,-272.813913043
80.0695652174,-254.19826087
77.6347826087,-249.982608696
75.1304347826,-242.386086957
71.0260869565,-228.153043478
68.1043478261,-220.806956522
64.7652173913,-210.288695652
65.4608695652,-217.217391304
60.9391304348,-197.391304348
56.8347826087,-185.579130435
52.1739130435,-170.928695652
47.7913043478,-158.114782609
45.0782608696,-151.979130435
41.1130434783,-138.580869565
36.0347826087,-122.010434783
32.2782608696,-112.326956522
26.2260869565,-91.4156521739
18.6434782609,-66.8313043478
10.6434782609,-42.3304347826
2.3652173913,-17.1617391304
-8.48695652174,18.8229565217
-17.6695652174,45.0740869565
-26.0173913043,70.1565217391
-36.5913043478,106.013217391
-49.1826086957,148.175304348
-60.3826086957,182.521043478
-71.5130434783,218.689391304
-85.4956521739,267.479652174
-97.252173913,303.968
-109.843478261,347.137391304
-120.904347826,383.319652174
-137.391304348,444.787478261
-150.886956522,487.720347826
-162.782608696,522.622608696
-174.956521739,559.47826087
-186.92173913,595.123478261
-200.27826087,636.862608696
-213.495652174,676.347826087
-227.269565217,718.337391304
-245.704347826,779.234782609
-267.617391304,849.147826087
-288.626086957,911.088695652
-311.443478261,981.711304348
-338.573913043,1068.27826087
-366.608695652,1153.46782609
-406.4,1286.94956522
-444.8,1400.48
-483.2,1515.68
-523.617391304,1639.35304348
-565.426086957,1766.44869565
-613.565217391,1918.4626087
-664.695652174,2075.44347826
-721.947826087,2254.54608696
-780.034782609,2429.80869565
-844.730434783,2631.82608696
-911.791304348,2835.84695652
-975.791304348,3024.17391304
-1052.10434783,3267.88869565
-1130.71304348,3506.46956522
-1252.03478261,3921.69043478
-1341.77391304,4153.00869565
-1428.52173913,4409.6626087
-1519.30434783,4686.85217391
-1611.26956522,4964.16695652
-1706.29565217,5252.91826087
-1795.89565217,5515.20695652
-1900.86956522,5848.5773913
-1994.50434783,6115.87478261
-2096.4173913,6431.54782609
-2198.74782609,6739.04
-2279.51304348,6955.4573913
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2279.51304348,6858.53913043
-2211.2,6571.62434783
-2074.43478261,6079.18608696
-1942.74782609,5690.21913043
-1810.08695652,5291.06782609
-1676.03478261,4887.24173913
-1541.91304348,4484.79304348
-1415.86086957,4116.32
-1281.87826087,3704.85565217
-1152.83478261,3323.65217391
-1024.69565217,2940.32
-882.573913043,2497.17565217
-764.660869565,2172.48695652
-643.130434783,1803.55478261
-521.6,1438.96347826
-401.391304348,1079.92347826
-279.791304348,713.453913043
-169.739130435,397.154782609
-63.8608695652,84.5286956522
42.4347826087,-236.556521739
142.539130435,-535.141565217
235.269565217,-813.894956522
333.773913043,-1129.68765217
422.956521739,-1395.88869565
510.4,-1656.13217391
593.252173913,-1899.17913043
616.417391304,-1897.05043478
740.452173913,-2390.19826087
876.869565217,-2814.30956522
865.460869565,-2602.69217391
815.095652174,-2404.84869565
870.67826087,-2698.73391304
926.12173913,-2864.8973913
911.234782609,-2735.84
912.973913043,-2761.00869565
947.826086957,-2905.30086957
991.652173913,-3047.54782609
1013.49565217,-3086.69913043
1038.05217391,-3163.62434783
1072.48695652,-3278.7826087
1117.63478261,-3427.08173913
1163.26956522,-3564.57043478
1201.66956522,-3671.08869565
1242.7826087,-3797.68347826
1314.15652174,-4048.11826087
1365.07826087,-4176.34086957
1417.66956522,-4336.11826087
1463.79130435,-4466.72
1508.93913043,-4600.99478261
1555.75652174,-4743.45043478
1613.77391304,-4930.9426087
1658.57391304,-5049.48173913
1699.40869565,-5167.22782609
1732.73043478,-5258.1773913
1763.2,-5346.16347826
1782.95652174,-5392.5773913
1794.99130435,-5419.41565217
1803.75652174,-5441.78782609
1800.69565217,-5418.41391304
1792.34782609,-5387.02608696
1777.87826087,-5336.27130435
1754.7826087,-5256.63304348
1727.02608696,-5167.77043478
1691.54782609,-5052.06956522
1652.59130435,-4931.02608696
1608.27826087,-4791.65913043
1563.96521739,-4658.72
1506.08695652,-4468.80695652
1453.63478261,-4317.96173913
1396.86956522,-4142.49043478
1346.29565217,-3998.19826087
1285.9826087,-3805.57217391
1230.12173913,-3643.33217391
1173.77391304,-3473.70434783
1113.80869565,-3289.46782609
1061.91304348,-3143.46434783
1008.20869565,-2980.18086957
955.339130435,-2822.57391304
901.913043478,-2661.62782609
850.573913043,-2510.11478261
801.043478261,-2363.69391304
755.269565217,-2230.88
706.991304348,-2083.04
664.626086957,-1963.04
626.086956522,-1852.01391304
582.67826087,-1715.94434783
547.060869565,-1618.44173913
516.869565217,-1534.37913043
485.286956522,-1437.96173913
456.973913043,-1356.94608696
436.591304348,-1305.31478261
416.347826087,-1244.75130435
394.991304348,-1179.34608696
381.147826087,-1146.83130435
368.834782609,-1111.72869565
360.417391304,-1091.15130435
350.817391304,-1060.93217391
344.973913043,-1047.90956522
344.069565217,-1051.12347826
341.07826087,-1039.64521739
342.608695652,-1049.6626087
345.808695652,-1061.26608696
346.226086957,-1059.17913043
350.817391304,-1077.96173913
356.034782609,-1094.36521739
359.513043478,-1102.71304348
362.991304348,-1113.14782609
368.208695652,-1130.88695652
370.991304348,-1136.31304348
371.47826087,-1135.01913043
371.895652174,-1136.18782609
370.573913043,-1130.13565217
369.947826087,-1129.09217391
368.0,-1121.6626087
365.634782609,-1114.06608696
363.47826087,-1107.84695652
359.234782609,-1092.61217391
354.92173913,-1079.58956522
350.67826087,-1066.9426087
342.330434783,-1036.97391304
335.582608696,-1018.65043478
331.617391304,-1010.09391304
321.182608696,-971.026086957
312.0,-944.980869565
300.382608696,-907.206956522
291.617391304,-884.333913043
276.869565217,-832.911304348
264.765217391,-799.770434783
252.104347826,-761.12
237.634782609,-715.540869565
223.443478261,-673.300869565
203.47826087,-606.476521739
189.147826087,-570.246956522
173.008695652,-519.659130435
157.982608696,-475.916521739
142.260869565,-427.916521739
124.243478261,-371.109565217
109.07826087,-329.036521739
90.9913043478,-271.269565217
74.6434782609,-224.313043478
61.4260869565,-188.417391304
46.6086956522,-142.045217391
34.7826086957,-110.156521739
24.347826087,-80.5217391304
11.9652173913,-41.0365217391
3.33913043478,-19.6660869565
-4.0347826087,1.11443478261
-10.0869565217,18.0883478261
-17.3913043478,42.1996521739
-23.3043478261,59.2013913043
-24.6956521739,58.9370434783
-25.1130434783,60.0250434783
-25.8782608696,63.7732173913
-22.4695652174,49.4372173913
-20.9391304348,47.9373913043
-16.6260869565,32.324173913
-14.1913043478,27.8413913043
-7.58260869565,3.30991304348
0.0695652173913,-20.9015652174
8.13913043478,-45.9366956522
17.6,-76.6928695652
26.9913043478,-105.862956522
37.2173913043,-139.031652174
49.7391304348,-181.341217391
59.4782608696,-209.598608696
72.4173913043,-252.779130435
85.9130434783,-293.933913043
99.547826087,-335.005217391
113.252173913,-376.20173913
125.565217391,-411.471304348
139.2,-453.96173913
152.069565217,-491.652173913
162.573913043,-520.326956522
176.0,-564.111304348
189.704347826,-605.55826087
200.347826087,-633.815652174
211.339130435,-667.206956522
223.095652174,-703.394782609
232.765217391,-729.899130435
243.617391304,-763.874782609
251.547826087,-784.16
258.92173913,-805.613913043
266.156521739,-827.151304348
273.32173913,-848.563478261
278.886956522,-863.339130435
282.086956522,-870.100869565
285.982608696,-882.622608696
288.556521739,-888.75826087
290.852173913,-895.311304348
292.869565217,-901.029565217
294.260869565,-904.452173913
294.747826087,-904.827826087
294.191304348,-901.906086957
293.07826087,-897.899130435
291.826086957,-893.975652174
291.47826087,-894.017391304
291.895652174,-896.187826087
291.686956522,-894.810434783
289.6,-886.295652174
290.92173913,-894.351304348
290.226086957,-889.843478261
290.226086957,-890.67826087
290.017391304,-889.80173913
288.904347826,-885.377391304
292.869565217,-903.366956522
291.47826087,-892.765217391
293.773913043,-904.076521739
296.069565217,-910.963478261
297.739130435,-915.220869565
301.495652174,-928.994782609
305.669565217,-942.017391304
310.12173913,-955.707826087
314.295652174,-967.895652174
319.930434783,-986.553043478
326.052173913,-1005.5026087
330.991304348,-1018.90086957
338.504347826,-1044.52869565
345.87826087,-1066.48347826
353.252173913,-1088.60521739
362.017391304,-1116.57043478
369.113043478,-1135.85391304
376.0,-1156.26434783
387.686956522,-1197.08521739
396.243478261,-1218.99826087
407.513043478,-1256.0626087
417.043478261,-1282.56695652
428.243478261,-1318.17043478
438.67826087,-1348.55652174
449.252173913,-1380.44521739
457.252173913,-1401.35652174
467.060869565,-1432.95304348
477.356521739,-1464.42434783
487.095652174,-1492.97391304
494.956521739,-1514.3026087
504.0,-1542.85217391
513.530434783,-1572.02782609
522.643478261,-1598.86608696
530.573913043,-1621.23826087
538.504347826,-1645.02956522
544.765217391,-1661.80869565
552.765217391,-1687.89565217
557.843478261,-1699.62434783
565.495652174,-1725.66956522
570.017391304,-1735.47826087
575.582608696,-1753.42608696
580.8,-1768.66086957
586.086956522,-1784.60521739
589.008695652,-1790.53217391
595.130434783,-1812.7373913
600.208695652,-1826.72
602.504347826,-1830.26782609
607.582608696,-1848.84173913
612.52173913,-1863.49217391
615.443478261,-1869.83652174
618.295652174,-1878.30956522
622.67826087,-1893.29391304
623.234782609,-1890.37217391
626.713043478,-1904.31304348
627.895652174,-1905.10608696
631.165217391,-1917.41913043
631.860869565,-1916.4173913
630.191304348,-1908.57043478
633.808695652,-1925.76695652
636.452173913,-1932.52869565
633.391304348,-1916.50086957
631.930434783,-1914.03826087
633.182608696,-1921.05043478
633.043478261,-1918.96347826
631.443478261,-1912.41043478
631.373913043,-1914.03826087
629.495652174,-1906.23304348
627.130434783,-1898.55304348
627.339130435,-1902.26782609
623.930434783,-1887.70086957
621.565217391,-1881.8573913
618.92173913,-1873.59304348
614.817391304,-1859.52695652
609.391304348,-1841.6626087
608.27826087,-1843.49913043
602.086956522,-1818.83130435
595.408695652,-1798.21217391
590.817391304,-1786.9426087
586.086956522,-1772.58434783
579.339130435,-1749.92
573.286956522,-1732.59826087
568.27826087,-1718.82434783
560.0,-1690.06608696
555.547826087,-1681.30086957
547.408695652,-1652.45913043
539.547826087,-1629.21043478
534.330434783,-1616.73043478
526.4,-1589.68347826
517.634782609,-1562.38608696
510.260869565,-1541.93391304
501.07826087,-1512.21565217
495.513043478,-1499.86086957
488.0,-1474.98434783
478.260869565,-1443.09565217
469.008695652,-1415.92347826
463.304347826,-1403.06782609
457.043478261,-1383.6173913
448.973913043,-1357.23826087
440.417391304,-1330.98434783
433.808695652,-1313.49565217
424.834782609,-1283.73565217
414.330434783,-1250.38608696
406.956521739,-1232.02086957
397.913043478,-1202.88695652
389.843478261,-1179.84695652
379.756521739,-1147.16521739
367.930434783,-1109.6
357.008695652,-1077.92
349.008695652,-1057.42608696
338.991304348,-1024.95304348
330.434782609,-1001.03652174
318.330434783,-960.466086957
311.165217391,-944.897391304
300.313043478,-907.916521739
293.773913043,-893.474782609
283.686956522,-858.956521739
275.756521739,-837.753043478
269.217391304,-819.805217391
261.286956522,-794.344347826
252.034782609,-765.00173913
247.026086957,-755.067826087
239.095652174,-727.770434783
234.156521739,-716.542608696
226.086956522,-688.577391304
220.52173913,-674.886956522
215.72173913,-661.405217391
210.017391304,-643.206956522
204.591304348,-627.262608696
199.095652174,-610.692173913
195.756521739,-603.262608696
192.27826087,-592.660869565
190.817391304,-590.699130435
186.226086957,-573.168695652
182.4,-562.608695652
178.991304348,-552.883478261
177.113043478,-549.085217391
174.330434783,-539.652173913
172.034782609,-533.349565217
168.626086957,-521.787826087
167.304347826,-520.326956522
164.382608696,-509.64173913
162.017391304,-503.213913043
159.791304348,-496.702608696
159.095652174,-496.452173913
158.12173913,-493.196521739
158.191304348,-494.657391304
157.913043478,-493.405217391
158.747826087,-497.245217391
160.069565217,-501.794782609
162.991304348,-512.48
165.07826087,-517.739130435
166.469565217,-521.07826087
169.87826087,-533.725217391
172.313043478,-539.860869565
175.443478261,-550.086956522
180.382608696,-567.074782609
181.773913043,-566.991304348
184.417391304,-576.424347826
188.243478261,-589.32173913
190.191304348,-592.911304348
193.043478261,-602.553043478
196.8,-614.907826087
199.234782609,-620.626086957
203.130434783,-634.066086957
205.843478261,-640.786086957
208.695652174,-649.509565217
211.47826087,-657.773913043
212.173913043,-657.356521739
213.426086957,-661.780869565
216.695652174,-674.010434783
217.391304348,-673.008695652
219.617391304,-681.523478261
220.660869565,-683.234782609
222.539130435,-689.871304348
221.426086957,-682.942608696
222.260869565,-687.784347826
224.069565217,-694.379130435
228.173913043,-709.446956522
227.2,-700.431304348
227.339130435,-702.184347826
229.356521739,-710.490434783
230.956521739,-714.789565217
232.208695652,-718.128695652
232.417391304,-717.502608696
235.617391304,-730.692173913
239.72173913,-744.090434783
242.782608696,-752.020869565
244.313043478,-754.775652174
249.530434783,-774.852173913
252.173913043,-779.693913043
255.443478261,-790.253913043
259.408695652,-802.984347826
263.234782609,-814.295652174
270.67826087,-840.966956522
275.130434783,-850.733913043
278.330434783,-858.831304348
285.634782609,-885.669565217
291.47826087,-901.446956522
294.330434783,-906.413913043
299.826086957,-926.073043478
305.113043478,-941.683478261
313.113043478,-968.939130435
316.382608696,-973.071304348
321.808695652,-991.937391304
327.72173913,-1010.26086957
332.660869565,-1023.90956522
336.486956522,-1034.05217391
341.008695652,-1048.45217391
347.617391304,-1070.7826087
352.834782609,-1084.76521739
357.843478261,-1099.54086957
362.782608696,-1114.27478261
366.956521739,-1125.87826087
373.843478261,-1149.79478261
380.660869565,-1170.16347826
386.434782609,-1186.23304348
388.730434783,-1188.94608696
396.313043478,-1218.03826087
402.086956522,-1233.18956522
407.234782609,-1247.88173913
412.382608696,-1263.32521739
416.556521739,-1274.67826087
420.869565217,-1287.78434783
426.156521739,-1304.81391304
427.130434783,-1302.56
430.747826087,-1316.58434783
432.973913043,-1321.59304348
435.895652174,-1331.19304348
438.12173913,-1337.03652174
437.704347826,-1332.61217391
437.843478261,-1333.6973913
436.8,-1329.14782609
437.217391304,-1332.15304348
437.008695652,-1330.77565217
432.904347826,-1313.78782609
430.4,-1308.19478261
427.895652174,-1300.68173913
423.095652174,-1283.52695652
421.07826087,-1280.81391304
418.017391304,-1270.37913043
415.234782609,-1262.36521739
411.2,-1248.75826087
406.052173913,-1231.97913043
400.695652174,-1215.65913043
398.67826087,-1213.61391304
395.826086957,-1204.05565217
389.913043478,-1182.64347826
386.017391304,-1173.3773913
380.8,-1156.13913043
376.626086957,-1144.86956522
372.939130435,-1134.39304348
370.713043478,-1129.46782609
366.747826087,-1115.48521739
363.617391304,-1107.09565217
358.469565217,-1089.23130435
356.104347826,-1085.47478261
353.6,-1077.79478261
350.052173913,-1065.89913043
346.226086957,-1054.08695652
346.017391304,-1057.80173913
342.956521739,-1045.19652174
339.617391304,-1034.84521739
338.434782609,-1033.88521739
334.747826087,-1019.81913043
332.243478261,-1013.72521739
331.617391304,-1014.10086957
329.391304348,-1005.5026087
326.886956522,-997.655652174
325.356521739,-994.233043478
323.339130435,-987.596521739
320.0,-975.993043478
319.652173913,-978.539130435
317.217391304,-968.730434783
314.782608696,-961.426086957
313.182608696,-957.627826087
311.234782609,-951.366956522
309.982608696,-948.445217391
308.730434783,-944.688695652
309.704347826,-950.28173913
307.408695652,-939.471304348
306.573913043,-938.72
304.417391304,-930.664347826
304.347826087,-932.96
302.817391304,-926.615652174
300.730434783,-919.686956522
300.52173913,-921.314782609
299.2,-916.013913043
299.408695652,-918.476521739
298.713043478,-915.304347826
297.739130435,-912.048695652
295.582608696,-904.16
296.417391304,-910.253913043
294.608695652,-901.655652174
291.895652174,-892.431304348
292.452173913,-898.024347826
294.12173913,-904.368695652
290.991304348,-889.217391304
289.113043478,-885.085217391
287.582608696,-880.911304348
284.730434783,-870.768695652
284.52173913,-873.314782609
283.130434783,-867.72173913
282.713043478,-867.63826087
280.765217391,-859.95826087
275.895652174,-841.843478261
274.434782609,-841.551304348
271.095652174,-829.28
266.643478261,-814.587826087
262.608695652,-802.984347826
257.32173913,-785.620869565
251.686956522,-768.299130435
245.634782609,-749.64173913
240.347826087,-734.699130435
234.991304348,-718.546086957
230.956521739,-708.027826087
228.104347826,-700.890434783
227.408695652,-701.391304348
221.634782609,-677.975652174
219.686956522,-676.723478261
218.226086957,-672.925217391
217.043478261,-669.711304348
214.4,-660.027826087
214.608695652,-664.076521739
212.591304348,-655.353043478
212.034782609,-655.436521739
212.104347826,-656.396521739
213.565217391,-662.448695652
215.860869565,-670.337391304
215.860869565,-667.582608696
217.530434783,-674.594782609
221.982608696,-691.290434783
224.347826087,-695.88173913
226.573913043,-702.393043478
231.234782609,-719.297391304
235.617391304,-732.111304348
235.47826087,-726.267826087
243.269565217,-759.15826087
248.27826087,-770.845217391
253.773913043,-787.916521739
257.460869565,-796.806956522
263.165217391,-816.340869565
271.443478261,-844.264347826
276.8,-856.827826087
279.513043478,-861.794782609
284.104347826,-877.822608696
289.391304348,-894.51826087
294.747826087,-910.671304348
298.782608696,-921.189565217
