-16.97391304,-822.3304348
-21.2173913,-750.1217391
-22.95652174,-711.5130435
-23.44347826,-669.426087
-23.65217391,-622.8869565
-24.06956522,-572.4521739
-24.48695652,-522.226087
-26.15652174,-458.6434783
-25.1826087,-424.4173913
-24.62608696,-374.7478261
-24.4173913,-324.8
-25.80869565,-261.0086957
-26.57391304,-208.6956522
-27.47826087,-150.3304348
-27.82608696,-96.4173913
-31.5826087,-4.939130435
-30.88695652,32.48695652
-33.25217391,121.3913043
-34.36521739,187.2
-39.65217391,303.2347826
-41.39130435,373.4956522
-42.99130435,463.5826087
-46.95652174,581.2173913
-54.60869565,731.826087
-56.62608696,822.9565217
-59.89565217,958.8173913
-65.32173913,1116.521739
-71.72173913,1247.165217
-79.65217391,1278.608696
-84.59130435,1278.469565
-92.86956522,1320
-99.13043478,1328.695652
-106.8521739,1359.165217
-113.2521739,1371.756522
-121.6,1406.53913
-129.5304348,1428.243478
-139.3391304,1467.06087
-148.173913,1488.695652
-155.1304348,1500.173913
-165.3565217,1547.2
-175.373913,1576.208696
-184.4869565,1599.026087
-193.8782609,1628.591304
-204.3826087,1665.669565
-214.5391304,1694.4
-225.1130435,1728.208696
-235.0608696,1754.921739
-245.9130435,1792
-259.2,1844.034783
-271.5826087,1876.66087
-282.5043478,1902.121739
-293.8434783,1938.226087
-306.6434783,1983.930435
-319.4434783,2022.330435
-329.8782609,2041.808696
-341.6347826,2083.686957
-354.9217391,2131.2
-364.4521739,2141.008696
-375.7217391,2183.513043
-388.8,2231.791304
-396.0347826,2224.278261
-406.1913043,2269.356522
-415.0956522,2289.808696
-423.373913,2311.513043
-434.226087,2356.93913
-442.226087,2366.678261
-451.8956522,2404.034783
-461.2869565,2430.817391
-471.8608696,2468.452174
-479.4434783,2476.243478
-488.7652174,2512.904348
-496.3478261,2526.956522
-500.0347826,2518.53913
-504.7652174,2537.947826
-507.6173913,2537.113043
-512.1391304,2559.026087
-511.3043478,2529.73913
-509.3565217,2518.330435
-509.0782609,2525.843478
-505.9478261,2502.191304
-501.9130435,2485.565217
-497.0434783,2466.782609
-490.9913043,2442.713043
-483.1304348,2410.086957
-476.0347826,2392.626087
-468.8,2370.226087
-457.0434783,2312.347826
-444.6608696,2272.069565
-432.2086957,2234.365217
-420.5913043,2203.686957
-406.1217391,2146.017391
-393.0434783,2113.73913
-378.573913,2063.373913
-363.0608696,2011.617391
-344.9043478,1943.930435
-326.6782609,1888.904348
-311.5826087,1859.269565
-294.1217391,1795.06087
-276.0347826,1737.669565
-260.6608696,1705.113043
-242.7130435,1638.4
-223.7217391,1576.208696
-207.3043478,1539.826087
-190.4695652,1487.234783
-171.826087,1422.26087
-152.6956522,1362.434783
-133.4956522,1304.486957
-117.7043478,1274.156522
-99.96521739,1211.2
-81.46086957,1151.86087
-62.88695652,1095.791304
-47.72173913,1067.33913
-34.22608696,1035.2
-20.3826087,991.9304348
-2.852173913,920.9043478
9.6,889.7391304
20.93913043,819.4086957
32.83478261,715.2695652
42.15652174,615.8608696
51.33913043,486.3304348
60.17391304,341.2173913
65.39130435,212.8695652
69.63478261,65.73913043
74.43478261,-100.3130435
78.46956522,-265.5304348
82.64347826,-444.0347826
84.03478261,-602.3652174
85.63478261,-779.4782609
89.04347826,-976.8347826
90.36521739,-1151.095652
91.26956522,-1278.330435
94.33043478,-1298.295652
97.80869565,-1310.817391
98.85217391,-1301.773913
103.026087,-1329.947826
105.9478261,-1332.452174
104.7652174,-1308.382609
105.5304348,-1320.417391
107.6173913,-1333.286957
111.0956522,-1350.678261
111.5826087,-1337.182609
113.0434783,-1346.434783
115.826087,-1361.391304
117.5652174,-1361.391304
123.4086957,-1399.443478
127.026087,-1399.165217
132.2434783,-1422.817391
139.3391304,-1453.495652
148.8,-1493.704348
157.9130435,-1519.304348
166.3304348,-1541.078261
176.973913,-1584.13913
187.6173913,-1616.069565
198.2608696,-1648
210.8521739,-1695.513043
221.426087,-1717.147826
235.4086957,-1776.13913
246.1217391,-1791.930435
258.2956522,-1835.756522
272.7652174,-1890.643478
284.9391304,-1915.686957
299.2,-1968.904348
312.4869565,-2003.895652
330.573913,-2082.156522
341.6347826,-2080.208696
352.2086957,-2109.495652
361.7391304,-2132.869565
372.5913043,-2172.034783
380.3130435,-2179.547826
389.9826087,-2218.295652
396.8,-2224.486957
402.3652174,-2234.921739
409.2521739,-2262.191304
414.8869565,-2272.834783
419.9652174,-2285.286957
425.4608696,-2303.86087
429.2869565,-2306.991304
434.4347826,-2329.043478
438.1913043,-2333.356522
437.8434783,-2311.791304
441.7391304,-2344.695652
442.7130435,-2333.008696
442.0869565,-2323.130435
442.5043478,-2329.6
443.6869565,-2336.973913
442.1565217,-2318.817391
442.573913,-2329.808696
443.5478261,-2335.513043
443.2695652,-2328.417391
445.0086957,-2343.721739
444.1043478,-2327.791304
444.1043478,-2332.313043
443.9652174,-2331.2
442.9913043,-2324.104348
441.1130435,-2313.947826
438.6782609,-2303.86087
439.4434783,-2322.156522
437.1478261,-2299.965217
435.1304348,-2295.304348
430.8869565,-2271.443478
423.1652174,-2230.886957
415.9304348,-2211.617391
411.1304348,-2209.391304
402.573913,-2164.93913
391.373913,-2118.121739
379.3391304,-2077.843478
367.3043478,-2041.73913
356.3130435,-2013.982609
341.0086957,-1946.504348
324.5913043,-1891.686957
309.5652174,-1853.565217
294.9565217,-1811.826087
280.5565217,-1769.669565
266.3652174,-1728.13913
250.7826087,-1674.434783
236.8,-1640.486957
221.426087,-1587.408696
208.8347826,-1563.547826
196.3130435,-1526.330435
181.6347826,-1471.513043
171.7565217,-1465.878261
159.1652174,-1414.53913
147.3391304,-1382.886957
135.6521739,-1348.521739
123.3391304,-1308.452174
112.4869565,-1283.2
102.2608696,-1255.652174
95.65217391,-1253.913043
91.75652174,-1255.791304
85.56521739,-1225.73913
80.06956522,-1212.730435
74.64347826,-1196.8
69.77391304,-1184.973913
68.52173913,-1199.304348
66.50434783,-1189.426087
62.53913043,-1167.791304
60.86956522,-1174.26087
61.91304348,-1190.956522
60.31304348,-1172.93913
60.3826087,-1181.495652
58.22608696,-1163.895652
56.27826087,-1159.095652
58.50434783,-1186.643478
58.08695652,-1172.173913
57.94782609,-1173.147826
55.09565217,-1151.026087
54.26086957,-1158.608696
55.72173913,-1174.469565
55.44347826,-1164.93913
54.05217391,-1155.2
54.05217391,-1162.156522
56.27826087,-1179.965217
53.63478261,-1147.686957
54.26086957,-1165.913043
55.65217391,-1173.913043
55.93043478,-1169.182609
56,-1168.347826
57.87826087,-1183.026087
58.64347826,-1179.756522
58.92173913,-1178.156522
60.31304348,-1187.895652
61.56521739,-1190.956522
62.4,-1191.373913
64.55652174,-1204.452174
67.13043478,-1214.26087
67.75652174,-1206.4
72.13913043,-1238.330435
74.7826087,-1237.565217
79.16521739,-1259.408696
83.33913043,-1270.886957
84.66086957,-1260.591304
88.06956522,-1281.252174
93.2173913,-1305.391304
96.27826087,-1304.13913
98.71304348,-1308.313043
100.6608696,-1311.721739
104,-1328.695652
105.7391304,-1325.913043
106.7130435,-1325.008696
107.7565217,-1328.486957
108.0347826,-1325.495652
105.4608696,-1303.513043
104.2086957,-1306.365217
101.0086957,-1287.026087
96.4173913,-1266.295652
92.66086957,-1259.2
86.88695652,-1231.791304
82.22608696,-1223.373913
79.16521739,-1222.191304
70.05217391,-1164.591304
63.72173913,-1159.513043
58.08695652,-1146.086957
52.03478261,-1125.843478
45.63478261,-1104.904348
40.06956522,-1092.382609
35.54782609,-1084.034783
31.37391304,-1073.252174
28.52173913,-1071.304348
24,-1049.391304
21.07826087,-1048.626087
19.6173913,-1051.547826
18.08695652,-1046.608696
17.53043478,-1049.808696
13.91304348,-1023.652174
11.33913043,-1021.147826
13.14782609,-1048.486957
12.52173913,-1034.434783
12.45217391,-1037.008696
14.67826087,-1055.165217
16.55652174,-1059.06087
16.69565217,-1050.782609
16,-1044.521739
19.47826087,-1075.826087
22.26086957,-1080.695652
21.84347826,-1063.443478
25.53043478,-1095.026087
26.15652174,-1081.6
30.74782609,-1115.2
33.25217391,-1112.278261
34.7826087,-1112
38.33043478,-1132.730435
41.53043478,-1140.591304
49.1826087,-1185.808696
54.33043478,-1188.730435
58.08695652,-1193.043478
65.11304348,-1230.469565
71.23478261,-1244.313043
79.79130435,-1282.156522
87.5826087,-1301.704348
99.47826087,-1357.913043
110.8869565,-1389.704348
120.1391304,-1406.678261
129.6,-1436.104348
142.0521739,-1488.417391
152.973913,-1513.530435
165.9130435,-1562.434783
174.9565217,-1570.086957
184.9043478,-1604.452174
195.1304348,-1636.521739
204.8695652,-1663.304348
216.1391304,-1704.765217
225.5304348,-1723.547826
236.6608696,-1765.634783
245.426087,-1780.104348
256.2086957,-1822.53913
265.6,-1843.756522
274.226087,-1865.808696
280.6956522,-1874.434783
288.7652174,-1906.643478
294.4695652,-1911.930435
298.9913043,-1919.582609
300.2434783,-1906.991304
300.8,-1905.182609
299.2695652,-1890.156522
296.4869565,-1875.547826
292.6608696,-1858.852174
287.5826087,-1837.356522
277.0782609,-1778.713043
271.373913,-1785.6
262.4,-1742.330435
253.1478261,-1713.182609
240.626087,-1659.269565
230.8173913,-1643.408696
221.426087,-1617.321739
211.2,-1582.469565
201.5304348,-1556.243478
194.6434783,-1549.495652
186.226087,-1516.591304
180.2434783,-1510.817391
174.2608696,-1492.869565
169.4608696,-1484.382609
157.9130435,-1416
151.0956522,-1419.2
145.8782609,-1411.547826
137.1826087,-1368.069565
128.9043478,-1345.321739
122.6434783,-1336.626087
113.9478261,-1298.365217
102.7478261,-1252.243478
93.35652174,-1233.113043
81.6,-1186.017391
69.77391304,-1150.191304
57.25217391,-1109.147826
45.07826087,-1074.365217
33.6,-1043.408696
22.67826087,-1013.426087
10.50434783,-970.6434783
-0.973913043,-937.7391304
-10.43478261,-898.573913
-15.79130435,-871.4434783
-22.33043478,-801.2521739
-28.52173913,-727.373913
-32.20869565,-664.4173913
-37.49565217,-565.5652174
-40.4173913,-487.7913043
-41.53043478,-410.4347826
-44.10434783,-307.2
-45.84347826,-214.4695652
-46.8173913,-121.7391304
-49.25217391,-8.626086957
-50.64347826,91.6173913
-54.19130435,221.426087
-57.32173913,343.373913
-59.75652174,466.7130435
-63.65217391,613.0086957
-68.31304348,767.4434783
-73.66956522,934.3304348
-80.48695652,1123.06087
-84.93913043,1277.078261
-91.40869565,1306.573913
-99.13043478,1336
-104.6956522,1341.913043
-114.8521739,1395.33913
-126.8173913,1440.278261
-138.5043478,1473.947826
-149.6347826,1504.556522
-160.5565217,1536.278261
-175.026087,1597.426087
-189.3565217,1639.721739
-202.3652174,1672.13913
-211.6869565,1681.669565
-225.1826087,1743.026087
-239.8608696,1792.973913
-252.6608696,1821.982609
-262.6782609,1838.121739
-275.1304348,1887.652174
-282.5043478,1884.382609
-291.7565217,1921.530435
-299.1304348,1934.26087
-305.1826087,1945.808696
-309.4956522,1950.052174
-317.0086957,1988.591304
-317.426087,1954.365217
-320.4869565,1976.765217
-321.4608696,1969.252174
-323.6173913,1981.634783
-324.0347826,1974.191304
-325.4956522,1983.791304
-324.8695652,1971.478261
-324.4521739,1971.269565
-322.9913043,1961.669565
-313.4608696,1892.730435
-294.7478261,1790.678261
-269.4956522,1682.226087
-243.4086957,1599.791304
-214.7478261,1500.93913
-181.2869565,1376.556522
-145.1130435,1254.469565
-108.9391304,1145.947826
-75.68695652,1060.8
-45.84347826,988.3130435
-19.89565217,929.9478261
-2.782608696,922.7826087
10.0173913,885.9130435
8.973913043,940.3130435
0.208695652,1004.8
-12.66086957,1089.252174
-25.1826087,1138.156522
-38.95652174,1185.73913
-53.00869565,1229.286957
-62.33043478,1233.6
-68.86956522,1239.304348
-71.02608696,1223.86087
-70.05217391,1205.286957
-67.33913043,1188.452174
-69.28695652,1217.6
-72.06956522,1230.121739
-73.94782609,1231.234783
-78.05217391,1254.678261
-84.24347826,1283.686957
-92.10434783,1315.617391
-101.8434783,1354.226087
-111.2347826,1380.66087
-122.9217391,1427.2
-132.3130435,1443.895652
-145.1826087,1499.895652
-158.4,1541.286957
-172.1043478,1584.834783
-187.2695652,1637.634783
-200.0695652,1664.208696
-214.1913043,1713.182609
-228.4521739,1756.66087
-243.1304348,1802.782609
-260.2434783,1866.295652
-273.3913043,1885.913043
-286.1913043,1922.573913
-296,1937.043478
-306.8521739,1974.817391
-315.8956522,1992.904348
-324.7304348,2018.365217
-331.5478261,2028.730435
-340.7304348,2068.104348
-347.3391304,2075.06087
-353.8086957,2093.773913
-360.3478261,2113.73913
-370.1565217,2159.513043
-378.0869565,2173.913043
-387.7565217,2211.617391
-396.9391304,2236.730435
-410.0173913,2295.443478
-420.8,2316.313043
-430.7478261,2341.982609
-444.7304348,2404.104348
-460.7304348,2462.191304
-475.9652174,2504.069565
-491.6869565,2553.669565
-506.7130435,2595.269565
-517.9826087,2610.295652
-525.426087,2613.495652
-529.1826087,2606.330435
-525.773913,2560.278261
-517.0782609,2507.756522
-506.7826087,2468.869565
-500.173913,2467.478261
-499.6173913,2496.069565
-504.1391304,2535.026087
-514.9217391,2598.678261
-528.3478261,2652.173913
-545.5304348,2722.504348
-560.9043478,2759.582609
-574.7478261,2793.46087
-587.2,2823.86087
-594.0869565,2816.695652
-596.7304348,2803.408696
-600.2782609,2818.573913
-602.2956522,2816.973913
-603.3391304,2815.234783
-605.0086957,2823.373913
-606.4695652,2826.713043
-607.1652174,2824.973913
-610.0173913,2844.313043
-612.9391304,2853.426087
-613.426087,2842.713043
-610.0869565,2813.565217
-606.4695652,2801.321739
-603.4086957,2794.921739
-599.026087,2775.165217
-592.8347826,2747.547826
-585.1130435,2716.730435
-579.0608696,2706.921739
-571.4782609,2676.521739
-564.3826087,2657.669565
-555.2695652,2620.243478
-545.7391304,2589.565217
-535.5826087,2555.965217
-525.0782609,2522.713043
-514.5043478,2490.643478
-501.773913,2441.669565
-486.6782609,2384.556522
-467.4782609,2306.434783
-446.1217391,2231.582609
-427.7565217,2191.443478
-410.573913,2145.808696
-392.2782609,2085.356522
-376.4869565,2050.504348
-355.826087,1964.173913
-334.5391304,1897.182609
-327.5130435,1947.408696
-316.5217391,1894.608696
-305.6,1862.191304
-283.3391304,1738.713043
-261.426087,1674.713043
-239.7217391,1610.643478
-222.6086957,1582.26087
-198.8869565,1478.052174
-165.9826087,1333.426087
-145.1130435,1330.991304
-124.2434783,1268.382609
-104.4869565,1214.678261
-79.93043478,1117.008696
-49.46086957,996.0347826
-18.57391304,901.2869565
11.26956522,794.4347826
44.93913043,584.4173913
82.64347826,285.8434783
117.1478261,-35.96521739
152.7652174,-453.9130435
186.9217391,-922.9217391
217.8782609,-1435.547826
244.7304348,-1868.452174
277.773913,-1998.53913
301.6347826,-2024.208696
300.4521739,-1895.443478
228.173913,-1323.130435
135.026087,-939.3391304
64.20869565,-838.5391304
-1.043478261,-668.5217391
-66.85217391,-334.6086957
-146.573913,267.2695652
-231.6521739,1012.591304
-307.6173913,1810.156522
-377.5304348,2482.156522
-449.2521739,2706.365217
-517.7043478,2895.373913
-584.6956522,3089.043478
-653.1478261,3301.704348
-711.9304348,3429.704348
-770.3652174,3603.269565
-823.026087,3732.382609
-870.7478261,3850.852174
-909.1478261,3919.443478
-945.6,4019.06087
-977.6,4092.8
-1001.947826,4127.582609
-1022.678261,4171.686957
-1036.93913,4182.121739
-1047.582609,4195.965217
-1054.121739,4195.06087
-1056.417391,4180.730435
-1056.13913,4167.026087
-1044.730435,4077.147826
-1030.678261,4021.773913
-1012.730435,3948.452174
-992.4869565,3876.243478
-966.6086957,3770.434783
-937.9478261,3670.53913
-906.9913043,3566.191304
-877.2173913,3482.782609
-842.9217391,3357.286957
-808.626087,3254.4
-772.5913043,3137.6
-734.2608696,3011.130435
-697.7391304,2910.608696
-656.6956522,2764.869565
-611.1304348,2605.565217
-565.773913,2470.53913
-520.5565217,2335.582609
-475.4782609,2201.043478
-427.3391304,2041.321739
-380.3826087,1906.365217
-335.373913,1781.078261
-291.2,1652.730435
-243.6173913,1492.93913
-201.8782609,1396.93913
-161.4608696,1282.295652
-122.5043478,1172.730435
-90.22608696,1109.286957
-52.17391304,966.2608696
-19.13043478,892.173913
15.44347826,749.9130435
47.79130435,568.4173913
77.49565217,337.5304348
107.3391304,32.62608696
134.4695652,-304.1391304
160.6956522,-699.6869565
183.4434783,-1117.426087
209.6695652,-1632.834783
228.8,-1782.052174
248.5565217,-1844.452174
267.3391304,-1895.930435
282.3652174,-1922.226087
301.426087,-1999.582609
313.0434783,-1997.217391
321.3913043,-2005.913043
330.2956522,-2035.408696
332.6608696,-2009.808696
332.4521739,-1996.313043
329.0434783,-1970.086957
327.0956522,-1971.547826
325.2173913,-1966.26087
317.7043478,-1915.547826
308.2434783,-1877.426087
300.3130435,-1861.286957
289.1130435,-1811.33913
277.2173913,-1772.173913
263.7913043,-1724.243478
251.9652174,-1696.765217
240.2782609,-1662.4
229.5652174,-1635.130435
215.5826087,-1576.834783
205.3565217,-1564.93913
193.7391304,-1523.130435
185.6695652,-1516.66087
178.6434783,-1500.8
170.0173913,-1466.921739
165.5652174,-1474.434783
159.1652174,-1445.495652
154.0869565,-1436.869565
152.2782609,-1447.791304
149.0086957,-1430.678261
145.8086957,-1421.426087
143.5130435,-1419.06087
140.8695652,-1409.391304
141.7043478,-1429.286957
140.8695652,-1418.434783
140.3130435,-1418.156522
142.5391304,-1438.747826
143.2347826,-1433.182609
145.8086957,-1450.295652
146.7130435,-1444.66087
151.7913043,-1480.765217
155.4782609,-1484.869565
163.6869565,-1532.104348
178.0173913,-1605.704348
193.6695652,-1659.269565
210.9913043,-1719.582609
233.9478261,-1816.626087
255.0956522,-1871.026087
286.1913043,-2014.052174
309.1478261,-2042.226087
331.0608696,-2102.747826
351.026087,-2152.904348
371.5478261,-2217.252174
392.6956522,-2283.826087
412.3130435,-2335.026087
434.0869565,-2411.130435
452.7304348,-2451.408696
469.0782609,-2488.973913
488.2086957,-2560.278261
505.1826087,-2600.417391
519.7913043,-2632.417391
534.4,-2676.243478
546.4347826,-2699.478261
560.4173913,-2751.165217
569.3913043,-2753.043478
577.2521739,-2771.06087
584.7652174,-2791.86087
594.226087,-2829.982609
597.7043478,-2810.504348
601.5304348,-2823.721739
605.2869565,-2834.643478
608.8347826,-2844.243478
611.9652174,-2851.547826
612.3130435,-2838.678261
613.8434783,-2849.182609
613.3565217,-2837.634783
610.8521739,-2820.034783
607.5826087,-2806.4
601.0434783,-2770.434783
594.4347826,-2750.26087
590.4695652,-2751.582609
580.0347826,-2687.930435
572.4521739,-2679.443478
561.3217391,-2628.313043
551.5826087,-2606.052174
541.2869565,-2572.382609
529.1826087,-2527.026087
517.1478261,-2491.269565
505.1826087,-2455.721739
493.5652174,-2422.608696
482.7130435,-2393.878261
469.2173913,-2340.173913
455.4434783,-2297.46087
442.6434783,-2263.930435
432.5565217,-2247.234783
419.0608696,-2189.704348
403.6173913,-2133.634783
397.9130435,-2165.217391
389.9130435,-2129.73913
382.0521739,-2106.852174
379.9652174,-2129.46087
378.0869565,-2124.869565
373.4956522,-2097.530435
371.4086957,-2103.791304
372.6608696,-2124.243478
372.0347826,-2112.973913
374.1217391,-2132.8
375.7217391,-2135.165217
376.8347826,-2136.069565
380.0347826,-2156.104348
