-808.417391304,3390.46956522
-801.739130435,3371.82608696
-795.47826087,3355.13043478
-789.704347826,3340.24347826
-779.47826087,3287.30434783
-772.939130435,3286.12173913
-768.139130435,3280.4173913
-761.043478261,3247.65217391
-754.365217391,3229.70434783
-746.852173913,3202.99130435
-740.173913043,3187.13043478
-728.765217391,3129.25217391
-718.539130435,3104.48695652
-704.973913043,3047.09565217
-694.052173913,3027.54782609
-680.973913043,2977.53043478
-663.72173913,2904.90434783
-649.043478261,2873.73913043
-630.608695652,2799.65217391
-613.913043478,2758.26086957
-596.173913043,2699.82608696
-580.034782609,2659.40869565
-562.017391304,2595.96521739
-542.260869565,2528.0
-525.773913043,2494.88695652
-510.539130435,2455.44347826
-494.67826087,2404.73043478
-481.87826087,2381.63478261
-470.260869565,2352.69565217
-458.991304348,2320.62608696
-449.252173913,2299.06086957
-442.713043478,2295.44347826
-436.8,2280.83478261
-428.104347826,2240.83478261
-425.182608696,2260.93913043
-421.426086957,2245.49565217
-419.408695652,2248.13913043
-418.295652174,2249.32173913
-415.373913043,2231.51304348
-414.608695652,2240.0
-416.834782609,2261.63478261
-417.6,2256.62608696
-417.32173913,2250.57391304
-417.669565217,2254.74782609
-417.6,2252.45217391
-418.782608696,2262.26086957
-416.626086957,2239.09565217
-413.286956522,2223.16521739
-408.904347826,2204.8
-404.034782609,2187.75652174
-397.843478261,2162.57391304
-389.07826087,2123.40869565
-379.895652174,2093.77391304
-369.808695652,2058.99130435
-357.426086957,2010.36521739
-341.565217391,1945.39130435
-327.72173913,1913.94782609
-311.026086957,1849.6
-294.4,1800.06956522
-277.008695652,1744.06956522
-258.504347826,1682.99130435
-241.460869565,1639.16521739
-218.434782609,1540.17391304
-202.991304348,1531.75652174
-189.565217391,1501.56521739
-176.904347826,1467.40869565
-163.895652174,1426.64347826
-149.982608696,1380.3826087
-138.226086957,1355.89565217
-131.47826087,1360.69565217
-121.043478261,1310.95652174
-115.130434783,1315.82608696
-108.591304348,1293.07826087
-101.07826087,1265.66956522
-94.8173913043,1253.14782609
-88.6956521739,1235.47826087
-83.9652173913,1228.24347826
-75.2695652174,1182.33043478
-66.5043478261,1155.68695652
-61.0782608696,1156.10434783
-52.2434782609,1112.55652174
-43.547826087,1087.16521739
-36.3826086957,1073.32173913
-26.0173913043,1026.22608696
-16.2782608696,1000.13913043
-3.33913043478,945.32173913
9.73913043478,885.913043478
24.6956521739,782.260869565
40.9739130435,644.869565217
56.0695652174,493.356521739
74.7130434783,270.260869565
100.104347826,-39.8608695652
119.513043478,-307.2
137.947826087,-633.530434783
156.382608696,-1001.6
176.069565217,-1419.06086957
194.573913043,-1676.24347826
211.617391304,-1720.06956522
226.92173913,-1757.28695652
241.6,-1798.19130435
254.747826087,-1829.9826087
266.92173913,-1861.63478261
275.339130435,-1868.10434783
282.434782609,-1882.7826087
289.530434783,-1904.06956522
297.182608696,-1929.80869565
301.356521739,-1924.93913043
303.860869565,-1924.10434783
304.486956522,-1916.59130435
306.643478261,-1930.71304348
310.886956522,-1953.87826087
312.27826087,-1943.79130435
316.034782609,-1966.88695652
317.843478261,-1962.57391304
319.095652174,-1963.54782609
321.252173913,-1974.53913043
322.643478261,-1974.88695652
326.67826087,-2000.20869565
328.347826087,-1993.39130435
334.330434783,-2032.90434783
339.130434783,-2041.39130435
345.182608696,-2065.80869565
351.582608696,-2086.74782609
355.130434783,-2083.13043478
364.243478261,-2138.29565217
371.060869565,-2147.26956522
381.982608696,-2200.55652174
387.965217391,-2193.80869565
397.426086957,-2239.5826087
406.886956522,-2267.96521739
415.582608696,-2290.22608696
424.0,-2314.08695652
432.069565217,-2336.55652174
444.173913043,-2393.04347826
452.173913043,-2396.52173913
467.826086957,-2481.73913043
480.904347826,-2508.10434783
491.47826087,-2527.30434783
501.704347826,-2556.24347826
517.495652174,-2631.44347826
529.87826087,-2651.54782609
545.87826087,-2717.63478261
563.547826087,-2778.99130435
583.513043478,-2850.36521739
602.991304348,-2906.36521739
621.913043478,-2960.34782609
642.017391304,-3026.57391304
659.269565217,-3064.06956522
677.634782609,-3124.73043478
706.017391304,-3259.96521739
727.026086957,-3286.12173913
748.382608696,-3351.93043478
770.991304348,-3426.0173913
792.556521739,-3485.49565217
817.252173913,-3575.23478261
839.791304348,-3632.06956522
859.965217391,-3680.76521739
882.782608696,-3762.43478261
905.947826087,-3833.66956522
932.243478261,-3928.20869565
951.304347826,-3949.2173913
971.826086957,-4018.08695652
994.226086957,-4094.67826087
1013.2173913,-4134.60869565
1033.80869565,-4204.3826087
1050.7826087,-4237.2173913
1063.72173913,-4255.86086957
1075.2,-4282.99130435
1085.35652174,-4306.85217391
1091.68695652,-4306.71304348
1095.5826087,-4306.22608696
1097.73913043,-4304.0
1095.5826087,-4275.96521739
1093.84347826,-4272.83478261
1085.56521739,-4215.30434783
1078.4,-4199.37391304
1070.88695652,-4175.09565217
1060.3826087,-4128.62608696
1049.1826087,-4091.54782609
1037.77391304,-4056.27826087
1025.53043478,-4015.37391304
1014.4,-3987.54782609
1006.33043478,-3978.64347826
995.130434783,-3929.39130435
985.669565217,-3909.70434783
978.643478261,-3900.8
969.87826087,-3865.80869565
962.504347826,-3850.64347826
957.773913043,-3849.66956522
953.808695652,-3841.6
948.382608696,-3818.0173913
945.947826087,-3825.66956522
942.4,-3809.46086957
938.643478261,-3797.14782609
933.286956522,-3773.07826087
931.756521739,-3787.6173913
930.852173913,-3788.03478261
930.295652174,-3788.10434783
931.965217391,-3804.24347826
933.565217391,-3808.69565217
936.0,-3820.17391304
940.313043478,-3842.50434783
946.017391304,-3866.57391304
951.930434783,-3885.35652174
960.139130435,-3921.46086957
969.252173913,-3953.32173913
976.973913043,-3969.53043478
986.295652174,-4005.49565217
996.452173913,-4040.13913043
1005.07826087,-4058.36521739
1013.14782609,-4079.79130435
1023.72173913,-4124.03478261
1036.3826087,-4172.45217391
1045.42608696,-4181.49565217
1057.25217391,-4230.88695652
1070.95652174,-4281.39130435
1086.88695652,-4340.31304348
1103.51304348,-4393.66956522
1120.0,-4442.43478261
1141.42608696,-4531.40869565
1163.13043478,-4597.91304348
1190.74782609,-4710.33043478
1225.46086957,-4849.94782609
1255.93043478,-4920.13913043
1284.8,-4998.74782609
1316.03478261,-5104.27826087
1350.19130435,-5221.35652174
1381.9826087,-5304.90434783
1414.4,-5405.28695652
1449.46086957,-5523.68695652
1482.7826087,-5614.95652174
1516.86956522,-5721.04347826
1550.19130435,-5817.1826087
1583.30434783,-5915.47826087
1618.64347826,-6032.62608696
1651.82608696,-6121.39130435
1685.56521739,-6225.39130435
1718.95652174,-6323.82608696
1752.13913043,-6422.33043478
1780.03478261,-6479.5826087
1810.22608696,-6581.63478261
1842.0173913,-6685.00869565
1868.59130435,-6738.64347826
1894.46956522,-6812.8
1919.93043478,-6887.09565217
1941.42608696,-6931.75652174
1963.89565217,-7004.03478261
1981.35652174,-7031.37391304
1996.3826087,-7064.27826087
2011.6173913,-7111.02608696
2020.8,-7108.31304348
2031.51304348,-7148.10434783
2035.06086957,-7122.92173913
2035.54782609,-7109.07826087
2028.31304348,-7048.76521739
2020.93913043,-7025.94782609
2004.10434783,-6928.13913043
1982.8173913,-6842.0173913
1962.29565217,-6784.27826087
1936.76521739,-6682.64347826
1910.95652174,-6603.82608696
1880.0,-6485.2173913
1841.94782609,-6335.5826087
1809.94782609,-6269.84347826
1776.69565217,-6163.82608696
1741.35652174,-6047.37391304
1699.54782609,-5889.6
1659.33913043,-5776.97391304
1620.03478261,-5663.5826087
1584.76521739,-5577.94782609
1550.4,-5479.37391304
1522.43478261,-5427.47826087
1490.71304348,-5313.53043478
1464.0,-5258.43478261
1440.76521739,-5206.12173913
1417.46086957,-5135.86086957
1395.82608696,-5079.30434783
1370.99130435,-4988.8
1349.28695652,-4939.33913043
1331.96521739,-4909.28695652
1306.85217391,-4794.99130435
1289.73913043,-4783.65217391
1272.97391304,-4735.09565217
1258.71304348,-4704.83478261
1244.86956522,-4665.39130435
1231.02608696,-4623.86086957
1218.85217391,-4595.68695652
1202.99130435,-4529.66956522
1191.37391304,-4516.03478261
1179.33913043,-4477.84347826
1163.82608696,-4413.91304348
1146.57391304,-4353.46086957
1132.24347826,-4325.07826087
1117.00869565,-4274.85217391
1096.97391304,-4190.74782609
1077.35652174,-4133.9826087
1060.3826087,-4096.27826087
1042.85217391,-4040.90434783
1018.50434783,-3933.77391304
1000.34782609,-3910.26086957
977.252173913,-3816.27826087
955.130434783,-3754.7826087
932.034782609,-3680.62608696
908.591304348,-3608.55652174
884.869565217,-3536.0
861.286956522,-3465.94782609
833.530434783,-3361.80869565
803.408695652,-3259.6173913
776.347826087,-3193.73913043
739.2,-3031.86086957
712.208695652,-3001.66956522
685.843478261,-2925.70434783
657.113043478,-2827.68695652
630.67826087,-2759.86086957
600.904347826,-2653.84347826
574.608695652,-2592.34782609
542.956521739,-2470.60869565
513.460869565,-2392.90434783
482.156521739,-2289.94782609
453.217391304,-2214.95652174
425.391304348,-2137.04347826
392.486956522,-2012.93913043
364.104347826,-1950.4
336.0,-1867.47826087
293.565217391,-1668.52173913
262.4,-1631.37391304
231.652173913,-1541.2173913
198.469565217,-1429.49565217
161.043478261,-1296.0
123.617391304,-1183.72173913
77.147826087,-999.095652174
37.9826086957,-918.12173913
-9.11304347826,-718.956521739
-53.9130434783,-488.208695652
-98.852173913,-154.991304348
-143.165217391,261.147826087
-188.034782609,774.608695652
-239.930434783,1445.28695652
-295.165217391,2161.66956522
-345.182608696,2285.63478261
-390.886956522,2401.1826087
-439.373913043,2560.55652174
-492.313043478,2741.63478261
-539.617391304,2855.37391304
-587.130434783,2998.95652174
-634.434782609,3139.82608696
-680.695652174,3273.39130435
-730.643478261,3441.66956522
-774.539130435,3543.09565217
-820.173913043,3688.69565217
-861.704347826,3792.76521739
-906.295652174,3941.84347826
-943.513043478,4016.62608696
-1004.86956522,4321.39130435
-1043.26956522,4321.80869565
-1078.19130435,4409.1826087
-1110.74782609,4495.02608696
-1146.22608696,4616.06956522
-1183.16521739,4734.19130435
-1218.15652174,4829.42608696
-1254.46956522,4944.97391304
-1290.29565217,5050.0173913
-1330.15652174,5189.77391304
-1367.93043478,5292.66086957
-1406.12173913,5409.32173913
-1444.52173913,5525.56521739
-1481.80869565,5631.86086957
-1542.95652174,5934.60869565
-1580.03478261,5925.49565217
-1618.99130435,6051.75652174
-1657.25217391,6163.06086957
-1693.70434783,6263.37391304
-1735.79130435,6417.80869565
-1770.99130435,6488.97391304
-1808.13913043,6610.15652174
-1843.68695652,6708.8
-1877.00869565,6797.63478261
-1912.76521739,6917.07826087
-1942.74782609,6978.15652174
-1973.00869565,7070.33043478
-2005.35652174,7177.80869565
-2033.1826087,7238.67826087
-2065.66956522,7359.44347826
-2091.2,7401.25217391
-2114.57391304,7460.59130435
-2140.17391304,7548.52173913
-2160.20869565,7580.8
-2177.80869565,7621.42608696
-2191.65217391,7644.17391304
-2202.15652174,7658.99130435
-2210.92173913,7676.59130435
-2215.51304348,7669.49565217
-2217.80869565,7664.90434783
-2220.59130435,7675.68695652
-2217.32173913,7635.6173913
-2206.33043478,7564.03478261
-2189.49565217,7484.31304348
-2167.30434783,7390.95652174
-2137.04347826,7259.82608696
-2106.08695652,7163.47826087
-2073.6,7058.36521739
-2035.75652174,6918.05217391
-2004.10434783,6854.05217391
-1964.86956522,6698.43478261
-1929.6,6612.45217391
-1898.99130435,6543.93043478
-1870.67826087,6470.46956522
-1842.71304348,6388.31304348
-1814.46956522,6302.19130435
-1793.11304348,6272.55652174
-1769.04347826,6186.7826087
-1736.55652174,6047.23478261
-1721.53043478,6089.46086957
-1698.64347826,5981.49565217
-1677.2173913,5924.52173913
-1653.9826087,5845.77391304
-1632.90434783,5793.32173913
-1613.42608696,5742.88695652
-1590.33043478,5655.51304348
-1575.79130435,5654.67826087
-1563.40869565,5628.31304348
-1550.74782609,5588.93913043
-1542.12173913,5583.23478261
-1539.40869565,5604.66086957
-1540.10434783,5623.79130435
-1545.46086957,5663.16521739
-1551.02608696,5680.90434783
-1557.2173913,5702.60869565
-1560.0,5693.91304348
-1560.48695652,5683.89565217
-1558.12173913,5662.53913043
-1561.1826087,5698.85217391
-1561.04347826,5682.43478261
-1558.05217391,5659.2
-1549.07826087,5602.36521739
-1536.13913043,5543.72173913
-1521.46086957,5490.99130435
-1504.76521739,5430.8173913
-1484.73043478,5354.0173913
-1459.40869565,5251.6173913
-1430.74782609,5148.93913043
-1401.87826087,5061.28695652
-1366.19130435,4920.13913043
-1333.70434783,4838.67826087
-1296.13913043,4700.59130435
-1259.68695652,4596.8
-1218.29565217,4447.93043478
-1174.46956522,4304.27826087
-1132.45217391,4187.26956522
-1090.57391304,4062.33043478
-1050.0173913,3947.26956522
-1016.27826087,3880.13913043
-979.060869565,3751.09565217
-946.156521739,3673.94782609
-911.373913043,3560.20869565
-878.260869565,3469.2173913
-846.539130435,3381.00869565
-810.991304348,3255.23478261
-780.939130435,3192.55652174
-752.0,3111.30434783
-723.826086957,3030.60869565
-695.72173913,2946.64347826
-670.12173913,2882.36521739
-645.217391304,2811.13043478
-623.234782609,2759.79130435
-602.434782609,2703.30434783
-581.982608696,2643.68695652
-567.165217391,2627.40869565
-551.513043478,2576.27826087
-535.513043478,2526.53913043
-526.539130435,2534.74782609
-516.104347826,2496.13913043
-508.8,2489.87826087
-503.513043478,2484.10434783
-496.834782609,2457.11304348
-493.356521739,2462.67826087
-487.165217391,2430.53913043
-482.365217391,2423.09565217
-477.704347826,2409.80869565
-472.695652174,2393.04347826
-465.460869565,2360.20869565
-456.973913043,2328.48695652
-451.47826087,2326.95652174
-442.017391304,2278.74782609
-432.904347826,2253.14782609
-420.52173913,2199.65217391
-410.156521739,2178.64347826
-400.973913043,2157.00869565
-388.591304348,2103.86086957
-376.904347826,2072.27826087
-363.965217391,2027.2
-351.513043478,1992.27826087
-338.226086957,1948.24347826
-321.6,1881.66956522
-305.32173913,1834.57391304
-289.530434783,1789.63478261
-268.173913043,1697.73913043
-251.339130435,1669.84347826
-224.904347826,1542.53913043
-203.965217391,1507.2
-184.139130435,1453.28695652
-162.713043478,1381.00869565
-139.686956522,1303.93043478
-118.260869565,1247.65217391
-93.0782608696,1153.32173913
-66.5739130435,1067.2
-43.7565217391,1017.1826087
-18.3652173913,928.139130435
7.30434782609,835.130434783
34.4347826087,677.565217391
62.5391304348,463.304347826
88.4869565217,219.269565217
132.173913043,-264.834782609
164.173913043,-630.747826087
194.295652174,-1100.31304348
221.982608696,-1615.16521739
252.243478261,-1908.03478261
282.852173913,-2001.6
317.843478261,-2128.48695652
348.173913043,-2196.17391304
377.391304348,-2278.26086957
406.67826087,-2366.46956522
435.617391304,-2451.54782609
467.756521739,-2563.96521739
497.043478261,-2637.56521739
525.286956522,-2717.07826087
553.32173913,-2800.13913043
584.139130435,-2906.50434783
611.547826087,-2971.68695652
637.495652174,-3042.22608696
665.739130435,-3138.43478261
685.704347826,-3156.93913043
706.086956522,-3220.17391304
725.982608696,-3277.42608696
746.92173913,-3345.46086957
760.556521739,-3349.84347826
779.339130435,-3431.93043478
799.095652174,-3496.06956522
816.347826087,-3535.30434783
835.47826087,-3602.08695652
854.886956522,-3661.70434783
886.469565217,-3817.32173913
907.686956522,-3829.14782609
937.530434783,-3961.80869565
968.0,-4056.34782609
1000.27826087,-4162.22608696
1037.70434783,-4300.24347826
1076.17391304,-4420.86956522
1116.45217391,-4550.74782609
1162.29565217,-4716.10434783
1210.22608696,-4870.33043478
1264.90434783,-5068.10434783
1316.31304348,-5205.9826087
1371.82608696,-5393.04347826
1432.27826087,-5599.09565217
1490.15652174,-5759.86086957
1541.70434783,-5882.85217391
1591.23478261,-6021.35652174
1641.80869565,-6178.29565217
1700.86956522,-6397.91304348
1742.12173913,-6432.62608696
1782.33043478,-6548.03478261
1817.73913043,-6630.26086957
1848.34782609,-6698.08695652
1879.09565217,-6791.02608696
1902.05217391,-6820.93913043
1920.20869565,-6851.40869565
1931.68695652,-6852.45217391
1941.28695652,-6871.86086957
1940.24347826,-6815.51304348
1932.45217391,-6758.4
1924.73043478,-6735.5826087
1909.91304348,-6655.65217391
1888.62608696,-6559.44347826
1862.8173913,-6459.40869565
1833.46086957,-6353.6
1803.40869565,-6259.96521739
1768.97391304,-6134.74782609
1731.40869565,-6006.4
1694.33043478,-5897.6
1657.1826087,-5785.80869565
1620.93913043,-5681.6
1585.46086957,-5578.99130435
1550.4,-5475.89565217
1508.17391304,-5313.39130435
1479.86086957,-5298.0173913
1453.14782609,-5225.87826087
1425.73913043,-5140.17391304
1398.12173913,-5056.27826087
1378.85217391,-5040.20869565
1357.07826087,-4962.36521739
1339.6173913,-4931.54782609
1326.46956522,-4913.66956522
1312.4173913,-4866.99130435
1302.46956522,-4857.66956522
1293.00869565,-4831.72173913
1284.66086957,-4812.24347826
1278.74782609,-4806.67826087
1273.46086957,-4793.94782609
1266.64347826,-4765.84347826
1260.93913043,-4754.29565217
1256.90434783,-4750.53913043
1251.96521739,-4731.2
1246.33043478,-4710.8173913
1238.8173913,-4678.88695652
1230.8173913,-4652.45217391
1223.5826087,-4634.57391304
1214.33043478,-4596.73043478
1202.71304348,-4550.05217391
1195.13043478,-4547.47826087
1183.51304348,-4492.45217391
1174.33043478,-4477.07826087
1165.35652174,-4451.2
1152.13913043,-4390.33043478
1138.08695652,-4344.0
1126.95652174,-4325.2173913
1111.44347826,-4256.76521739
1098.22608696,-4228.59130435
1083.54782609,-4177.25217391
1069.07826087,-4134.88695652
1060.93913043,-4142.12173913
1046.8173913,-4069.84347826
1033.87826087,-4036.93913043
1018.64347826,-3979.75652174
1005.70434783,-3952.4173913
993.460869565,-3919.16521739
975.373913043,-3835.68695652
954.365217391,-3758.05217391
927.930434783,-3651.6173913
905.669565217,-3605.70434783
884.382608696,-3546.71304348
863.860869565,-3488.97391304
836.452173913,-3372.31304348
810.92173913,-3305.11304348
785.182608696,-3226.85217391
758.67826087,-3143.51304348
731.130434783,-3055.65217391
705.808695652,-2990.8173913
674.295652174,-2865.32173913
645.008695652,-2788.59130435
613.843478261,-2685.70434783
585.87826087,-2617.80869565
554.365217391,-2505.53043478
520.973913043,-2395.96521739
489.043478261,-2307.47826087
460.591304348,-2239.51304348
435.2,-2178.64347826
409.530434783,-2100.24347826
379.408695652,-1987.6173913
352.486956522,-1922.85217391
325.913043478,-1844.86956522
302.12173913,-1787.40869565
277.982608696,-1713.25217391
252.8,-1632.48695652
224.626086957,-1533.00869565
200.0,-1476.86956522
174.4,-1395.2
143.652173913,-1277.2173913
113.87826087,-1192.76521739
83.4086956522,-1097.87826087
55.4434782609,-1026.50434783
21.7043478261,-896.417391304
-13.9130434783,-752.347826087
-45.0086956522,-591.652173913
-76.8,-339.2
-112.973913043,17.1826086957
-146.573913043,398.260869565
-189.286956522,950.539130435
-230.539130435,1528.06956522
-268.939130435,1998.8173913
-314.504347826,2171.33913043
-357.008695652,2283.54782609
-422.747826087,2596.93913043
-467.547826087,2626.64347826
-509.843478261,2741.00869565
-548.591304348,2839.51304348
-590.330434783,2979.68695652
-627.269565217,3066.50434783
-665.113043478,3184.55652174
-702.260869565,3292.52173913
-738.991304348,3400.62608696
-773.634782609,3494.12173913
-808.695652174,3601.39130435
-841.87826087,3691.54782609
-875.339130435,3793.32173913
-907.130434783,3880.34782609
-937.460869565,3964.03478261
-967.860869565,4055.5826087
-994.295652174,4115.06086957
-1020.8,4194.92173913
-1050.29565217,4298.36521739
-1080.4173913,4391.86086957
-1103.65217391,4427.13043478
-1124.8,4480.13913043
-1145.39130435,4539.13043478
-1164.31304348,4587.54782609
-1179.75652174,4616.48695652
-1195.54782609,4665.6
-1205.35652174,4665.11304348
-1211.89565217,4668.3826087
-1217.94782609,4684.10434783
-1215.16521739,4631.5826087
-1210.57391304,4608.76521739
-1203.33913043,4573.84347826
-1192.34782609,4522.08695652
-1175.37391304,4441.25217391
-1156.8,4377.53043478
-1141.28695652,4346.29565217
-1123.68695652,4283.06086957
-1103.44347826,4209.11304348
-1083.89565217,4153.94782609
-1063.23478261,4086.4
-1040.48695652,4007.72173913
-1020.59130435,3962.29565217
-997.565217391,3877.56521739
-969.947826087,3771.75652174
-942.12173913,3687.23478261
-916.660869565,3622.67826087
-888.695652174,3526.26086957
-860.313043478,3439.02608696
-833.87826087,3369.46086957
-803.269565217,3256.76521739
-775.582608696,3188.31304348
-746.156521739,3091.33913043
-722.573913043,3049.80869565
-702.817391304,3009.66956522
-680.139130435,2927.02608696
-667.686956522,2940.8
-656.626086957,2914.57391304
-647.582608696,2897.53043478
-644.034782609,2914.36521739
-646.67826087,2953.25217391
-652.939130435,2990.12173913
-657.182608696,2992.76521739
-663.234782609,3019.96521739
-671.652173913,3057.04347826
-682.434782609,3101.2173913
-692.869565217,3130.7826087
-700.313043478,3138.15652174
-707.756521739,3160.48695652
-717.147826087,3198.4
-725.773913043,3220.45217391
-731.339130435,3221.84347826
-737.739130435,3245.2173913
-746.713043478,3285.00869565
-751.234782609,3276.31304348
-756.939130435,3299.33913043
-760.765217391,3301.42608696
-765.843478261,3322.92173913
-769.87826087,3329.80869565
-770.991304348,3318.53913043
-772.52173913,3325.2173913
-775.026086957,3337.6
-773.704347826,3314.50434783
-772.034782609,3307.75652174
-767.860869565,3282.71304348
-763.060869565,3265.1826087
-758.4,3251.89565217
-751.513043478,3220.10434783
-740.313043478,3164.93913043
-734.4,3173.63478261
-725.565217391,3132.52173913
-719.026086957,3124.3826087
-710.469565217,3088.62608696
-701.286956522,3057.94782609
-691.2,3023.16521739
-686.608695652,3036.86956522
-678.330434783,2993.6
-669.982608696,2968.20869565
-659.060869565,2922.57391304
-649.043478261,2897.04347826
-640.27826087,2877.00869565
-628.243478261,2824.55652174
-619.060869565,2811.26956522
-608.208695652,2770.36521739
-596.52173913,2731.13043478
-584.486956522,2693.28695652
-573.843478261,2668.31304348
-560.417391304,2614.12173913
-547.339130435,2576.62608696
-538.365217391,2570.22608696
-527.304347826,2526.60869565
-513.252173913,2469.49565217
-503.930434783,2465.1826087
-490.713043478,2406.05217391
-481.669565217,2399.79130435
-469.426086957,2347.06086957
-458.782608696,2323.13043478
-444.8,2264.48695652
-434.573913043,2252.59130435
-425.113043478,2228.03478261
-416.208695652,2204.10434783
-406.12173913,2167.93043478
-396.8,2143.79130435
-387.2,2113.6
-375.165217391,2065.32173913
-363.060869565,2028.66086957
-349.565217391,1981.2173913
-340.52173913,1976.34782609
-330.226086957,1939.2
-317.286956522,1887.16521739
-305.113043478,1854.46956522
-293.843478261,1825.1826087
-285.982608696,1818.64347826
-277.565217391,1790.60869565
-270.330434783,1774.8173913
-261.147826087,1737.53043478
-255.095652174,1735.02608696
-248.765217391,1714.64347826
-244.382608696,1711.23478261
-240.556521739,1702.53913043
-236.52173913,1689.39130435
-233.808695652,1687.86086957
-229.07826087,1663.5826087
-226.434782609,1666.08695652
-221.008695652,1635.89565217
-217.530434783,1635.2
-211.965217391,1608.06956522
-207.513043478,1600.27826087
-203.965217391,1594.15652174
-197.773913043,1562.36521739
-194.643478261,1568.27826087
-193.808695652,1577.25217391
-188.452173913,1538.57391304
-182.260869565,1515.82608696
-178.504347826,1516.73043478
-176.347826087,1518.26086957
-170.991304348,1486.19130435
-165.426086957,1468.45217391
-162.226086957,1470.67826087
-155.269565217,1431.02608696
-149.704347826,1421.28695652
-142.956521739,1395.13043478
-135.930434783,1372.66086957
-131.339130435,1371.06086957
-124.313043478,1337.80869565
-121.739130435,1352.34782609
-118.330434783,1337.94782609
-112.417391304,1307.68695652
-108.939130435,1309.42608696
-106.086956522,1304.0
-105.391304348,1312.69565217
-100.452173913,1276.66086957
-97.3913043478,1276.86956522
-94.747826087,1271.02608696
-91.9652173913,1261.9826087
-86.5391304348,1232.48695652
-82.1565217391,1224.55652174
-76.3826086957,1200.27826087
-70.747826087,1184.06956522
-61.9826086957,1142.12173913
-51.4086956522,1101.35652174
-14.4695652174,858.713043478
1.25217391304,915.130434783
11.7565217391,886.191304348
26.852173913,764.243478261
37.4956521739,679.582608696
53.4260869565,498.504347826
66.3652173913,341.913043478
79.0260869565,147.269565217
92.7304347826,-84.5217391304
103.860869565,-312.765217391
113.043478261,-556.660869565
126.4,-870.4
137.808695652,-1170.50434783
148.591304348,-1496.90434783
160.347826087,-1539.82608696
169.530434783,-1554.50434783
181.704347826,-1605.9826087
194.782608696,-1649.73913043
202.852173913,-1648.90434783
216.347826087,-1716.52173913
229.07826087,-1750.88695652
237.634782609,-1755.68695652
245.495652174,-1775.79130435
256.904347826,-1827.75652174
266.086956522,-1844.17391304
274.852173913,-1868.3826087
282.365217391,-1884.66086957
292.313043478,-1926.67826087
302.817391304,-1960.97391304
314.643478261,-2003.06086957
326.260869565,-2036.86956522
338.643478261,-2077.84347826
351.860869565,-2121.66956522
362.92173913,-2144.06956522
385.739130435,-2271.30434783
398.956521739,-2262.95652174
413.634782609,-2314.29565217
428.660869565,-2361.11304348
445.704347826,-2422.33043478
460.8,-2457.87826087
475.2,-2497.6
488.556521739,-2532.45217391
504.904347826,-2596.45217391
517.913043478,-2618.7826087
529.252173913,-2644.45217391
543.582608696,-2702.4
558.191304348,-2747.6173913
573.217391304,-2794.7826087
592.139130435,-2871.02608696
607.095652174,-2896.06956522
626.852173913,-2979.33913043
640.904347826,-2992.97391304
662.817391304,-3098.0173913
680.973913043,-3133.70434783
698.92173913,-3186.50434783
717.008695652,-3241.46086957
736.904347826,-3310.19130435
757.008695652,-3371.54782609
777.32173913,-3433.53043478
803.47826087,-3541.2173913
825.460869565,-3586.29565217
845.426086957,-3636.10434783
869.147826087,-3726.05217391
895.304347826,-3816.69565217
919.791304348,-3881.80869565
941.982608696,-3936.90434783
964.243478261,-4004.03478261
986.782608696,-4073.04347826
1011.13043478,-4155.13043478
1034.15652174,-4217.6
1057.80869565,-4291.68695652
1076.24347826,-4320.90434783
1093.84347826,-4369.53043478
1111.30434783,-4421.2173913
1122.64347826,-4424.62608696
1133.14782609,-4451.96521739
1138.71304348,-4443.96521739
1144.4173913,-4461.77391304
1144.90434783,-4437.14782609
1139.6173913,-4392.4173913
1136.0,-4389.91304348
1129.6,-4356.8
1122.08695652,-4328.69565217
1110.05217391,-4269.9826087
1099.75652174,-4247.79130435
1085.07826087,-4181.84347826
1068.59130435,-4123.33913043
1053.49565217,-4085.00869565
1036.03478261,-4020.8
1019.96521739,-3979.54782609
1005.28695652,-3942.46956522
992.904347826,-3916.8
977.043478261,-3851.82608696
965.495652174,-3838.74782609
954.643478261,-3809.66956522
946.713043478,-3800.48695652
939.686956522,-3783.93043478
933.217391304,-3767.30434783
930.295652174,-3776.27826087
929.32173913,-3783.09565217
930.365217391,-3796.31304348
936.069565217,-3836.73043478
939.47826087,-3835.47826087
946.782608696,-3876.86956522
957.704347826,-3927.72173913
966.260869565,-3941.56521739
978.086956522,-3993.39130435
990.747826087,-4035.54782609
1003.6173913,-4075.2
1018.22608696,-4127.72173913
1030.26086957,-4150.95652174
1043.82608696,-4199.30434783
1056.4173913,-4232.20869565
1067.2,-4255.51304348
1077.56521739,-4284.52173913
1086.67826087,-4305.6
1093.91304348,-4317.91304348
1101.07826087,-4339.06086957
1108.52173913,-4362.7826087
1114.15652174,-4370.64347826
1117.00869565,-4365.28695652
1121.80869565,-4389.42608696
1124.59130435,-4387.68695652
1129.39130435,-4412.17391304
1129.73913043,-4390.95652174
1130.57391304,-4395.89565217
1133.07826087,-4411.75652174
1132.8,-4397.00869565
1132.31304348,-4394.50434783
1134.60869565,-4415.30434783
1134.4,-4402.15652174
1135.5826087,-4412.66086957
1139.06086957,-4434.57391304
1146.0173913,-4472.83478261
1156.17391304,-4519.30434783
1167.86086957,-4562.0173913
